System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211216_140217.0713;282239.0899;0;0;0.3057117;0;638.911982250821;
20211216_140217.1069;282274.6889;0;0;0.3057117;0;638.914897942999;
20211216_140217.1844;282352.1084;0.0289289753884077;0;0.3057117;0;639.129784456484;
20211216_140217.2011;282368.817;0.0566481202840805;0;0.3057117;0;639.380242414535;
20211216_140217.2291;282396.8527;0.0979049742221832;0;0.3057117;0;639.763364366665;
20211216_140217.2657;282433.4788;0.139294838905334;0;0.3057117;0;639.970086942053;
20211216_140217.2938;282461.5265;0.180376879870892;0;0.3057117;0;640.108436535878;
20211216_140217.3269;282494.7013;0.221741116046906;0;0.002406655;0;640.202176039386;
20211216_140217.4327;282600.4474;0.343063196539879;0;0.002406655;0;640.383313415916;
20211216_140217.4623;282630.0249;0.38180014193058;0;0.002406655;0;640.452342428219;
20211216_140217.4803;282648.0859;0.400855359435081;0;0.002406655;0;640.502783902891;
20211216_140217.5082;282675.9663;0.438360553979874;0;0.002406655;0;640.586245591473;
20211216_140217.5278;282695.5186;0.456794947385788;0;0.002406655;0;640.643101588936;
20211216_140217.6065;282774.2283;0.834949457645416;0;0.002406655;0;1473.35538438931;
20211216_140217.6387;282806.4904;1.00146592855453;0;0.002406655;0;1538.80130257576;
20211216_140217.6633;282831.5719;1.35032379627228;0;0.002406655;0;1460.86936999278;
20211216_140217.6803;282848.1023;1.52154850959778;0;0.002406655;0;1412.97125360768;
20211216_140217.7119;282879.6866;1.8331615447998;0;0.002406655;0;1360.89990700886;
20211216_140217.7287;282896.4761;1.98133041858673;0;0.002406655;0;1355.06706480767;
20211216_140217.8062;282973.9348;2.76775088310242;0.4521104;0;0;1410.3275955103;
20211216_140217.8250;282992.7832;2.94050488471985;0.4521104;0;0;1419.20267092954;
20211216_140217.8576;283025.3689;3.2930136680603;0.4521104;0;0;1428.41713291824;
20211216_140217.8872;283054.9816;3.64843769073486;0.4521104;0;0;1437.74603582492;
20211216_140217.9208;283088.591;3.82874350547791;0.4521104;0;0;1447.70108362672;
20211216_140218.0113;283179.0412;4.9106861114502;0.4521104;0;0;1503.52769596562;
20211216_140218.0434;283211.1265;5.27068619728088;0.4521104;0;0;1516.99906853354;
20211216_140218.0756;283243.3613;5.62895593643189;0.4521104;0;0;1528.73152228677;
20211216_140218.1037;283271.4346;5.8086296081543;0.4521104;0;0;1535.85222572278;
20211216_140218.1406;283308.356;6.3480411529541;0.4521104;0;0;1558.33075456559;
20211216_140218.2113;283379.0433;7.06861510276794;0.4521104;0;0;1592.06210579842;
20211216_140218.2318;283399.5602;7.24931659698486;0.4521104;0;0;1601.10556244091;
20211216_140218.2599;283427.6348;7.61360177993774;0.4521104;0;0;1622.13776217904;
20211216_140218.2769;283444.6861;7.79599370956421;0.4521104;0;0;1633.19916937761;
20211216_140218.3045;283472.259;7.97806634902954;0.4521104;0;0;1644.14161633534;
20211216_140218.3373;283505.013;8.34574785232544;0.6850649;0;0;1667.97040222557;
20211216_140218.4234;283591.1129;9.45123167037964;0.6850649;0;0;1744.10058282743;
20211216_140218.4524;283620.1901;9.63562602996826;0.6850649;0;0;1757.1309569535;
20211216_140218.4810;283648.7958;10.0041658401489;0.6850649;0;0;1784.54108754541;
20211216_140218.5126;283680.3507;10.3738806724548;0.6850649;0;0;1813.05087144208;
20211216_140218.5392;283706.9194;10.7444932937622;0.6850649;0;0;1842.66963885848;
20211216_140218.6184;283786.1295;11.4892779350281;0.6850649;0;0;1905.39638252015;
20211216_140218.6492;283816.9564;11.8633194923401;0.6850649;0;0;1938.3856900938;
20211216_140218.6697;283837.479;12.0506587028503;0.6850649;0;0;1955.28460460104;
20211216_140218.6943;283862.0768;12.4243500709534;0.6850649;0;0;1989.51322713475;
20211216_140218.7123;283880.0917;12.6125561714172;0.6850649;0;0;2007.24311391259;
20211216_140218.7304;283898.1684;12.8002438545227;0.6850649;0;0;2025.04691348714;
20211216_140218.8226;283990.397;13.9093179702759;0.8612013;0;0;2187.08257006991;
20211216_140218.8572;284024.9767;14.2790259361267;0.8612013;0;0;2245.21505756743;
20211216_140218.8878;284055.5694;14.4629688262939;0.8612013;0;0;2274.13799504566;
20211216_140218.9190;284086.8014;14.8328630447388;0.8612013;0;0;2332.29949368033;
20211216_140218.9471;284114.8736;15.2031349182129;0.8612013;0;0;2390.52047243543;
20211216_140219.0253;284193.0809;16.1249891281128;0.8612013;0;0;2535.47192227309;
20211216_140219.0434;284211.131;16.3091268539429;0.8612013;0;0;2564.42532873457;
20211216_140219.0765;284244.2997;16.6768409729004;0.8612013;0;0;2622.24408775378;
20211216_140219.1061;284273.8728;17.0441963195801;0.8612013;0;0;2680.00657391396;
20211216_140219.1351;284302.9073;17.227709197998;0.8612013;0;0;2708.86201311828;
20211216_140219.1567;284324.4628;17.9257358551025;0.8612013;0;0;2818.6188716038;
20211216_140219.2580;284425.7305;19.1233486175537;0.8612013;0;0;3006.9300171676;
20211216_140219.2750;284442.776;19.3097625732422;0.8612013;0;0;3036.24117905927;
20211216_140219.2951;284462.8293;19.497872543335;0.8612013;0;0;3065.8194183544;
20211216_140219.3273;284495.0853;19.8691812515259;0.9423702;0;0;3124.20353008683;
20211216_140219.3457;284513.434;20.0537155151367;0.9423702;0;0;3153.21962393014;
20211216_140219.4404;284608.185;21.1477443695068;0.9423702;0;0;3325.24283828249;
20211216_140219.4680;284635.76;21.3288883209229;0.9423702;0;0;3353.72565202652;
20211216_140219.4911;284658.8205;21.6882614135742;0.9423702;0;0;3410.23322427349;
20211216_140219.5115;284679.2086;21.8665197372437;0.9423702;0;0;3438.26235631469;
20211216_140219.5448;284712.5504;22.2215377807617;0.9423702;0;0;3494.08474089993;
20211216_140219.6302;284797.9284;23.0975961685181;0.9423702;0;0;3631.83515998209;
20211216_140219.6482;284815.976;23.2698944091797;0.9423702;0;0;3658.92689698821;
20211216_140219.6683;284836.0321;23.4416776657105;0.9423702;0;0;3685.93816089023;
20211216_140219.6983;284866.1063;23.7852785110474;0.9423702;0;0;3739.96535380175;
20211216_140219.7315;284899.2204;24.1269533157349;0.9423702;0;0;3793.68989786525;
20211216_140219.7618;284929.6072;24.4653820037842;0.9423702;0;0;3846.90390422845;
20211216_140219.8365;285004.3066;25.1388988494873;0.9805195;0;0;3952.80680079369;
20211216_140219.8541;285021.8522;25.3055889129639;0.9805195;0;0;3979.01712405454;
20211216_140219.8832;285050.9303;25.6395217895508;0.9805195;0;0;4031.52407506469;
20211216_140219.9035;285071.2328;25.8042669296265;0.9805195;0;0;4057.42854221611;
20211216_140219.9310;285098.7897;26.1350652694702;0.9805195;0;0;4109.44274124826;
20211216_140219.9512;285118.9191;26.2998687744141;0.9805195;0;0;4135.35624704543;
20211216_140220.0408;285208.5822;27.283201789856;0.9805195;0;0;4289.97423694392;
20211216_140220.0734;285241.169;27.6089189529419;0.9805195;0;0;4341.18953631942;
20211216_140220.1057;285273.5017;27.9340679168701;0.9805195;0;0;4392.31532394506;
20211216_140220.1352;285302.9554;28.0960905075073;0.9805195;0;0;4417.79176748482;
20211216_140220.1542;285322.0042;28.2583139419556;0.9805195;0;0;4443.2997005001;
20211216_140220.2465;285414.2484;29.2242095947266;0.9805195;0;0;4595.17577347482;
20211216_140220.2650;285432.7978;29.3845790863037;0.9805195;0;0;4620.39184570313;
20211216_140220.2881;285455.859;29.7053764343262;0.9805195;0;0;4670.83361194392;
20211216_140220.3242;285491.955;30.0242134094238;0.9943182;0;0;4720.96718952155;
20211216_140220.3548;285522.5364;30.3429851531982;0.9943182;0;0;4771.09056217655;
20211216_140220.4550;285622.804;31.1367576599121;0.9943182;0;0;4895.9020140824;
20211216_140220.4826;285650.3766;31.4529235839844;0.9943182;0;0;4945.61573198647;
20211216_140220.5082;285675.9489;30.9900524139404;0.9943182;0;0;3433.13336220517;
20211216_140220.5433;285711.098;31.8170207977295;0.9943182;0;0;3524.74615983902;
20211216_140220.5750;285742.7212;32.1641235351563;0.9943182;0;0;3563.19859984574;
20211216_140220.6456;285813.37;32.8610240936279;0.9943182;0;0;3640.40262987659;
20211216_140220.6692;285836.9687;33.0350509643555;0.9943182;0;0;3659.68147812376;
20211216_140220.7020;285869.7572;33.3826206207275;0.9943182;0;0;3698.18610902045;
20211216_140220.7306;285898.3104;33.7290607452393;0.9943182;0;0;3736.56565672273;
20211216_140220.7662;285933.9329;34.0758098602295;0.9943182;0;0;3774.97902645427;
20211216_140220.8513;286019.0147;34.9396648406982;0.9943182;0;0;3870.67816667496;
20211216_140220.8844;286052.1349;35.284175491333;0.9943182;0;0;3908.84370257141;
20211216_140220.9180;286085.7525;35.6282398223877;0.9943182;0;0;3946.95967170084;
20211216_140220.9486;286116.3342;35.97209815979;0.9943182;0;0;3985.0531900005;
20211216_140220.9812;286148.9203;36.3154003143311;0.9943182;0;0;4023.08460405678;
20211216_140221.0569;286224.6208;37.1656562805176;0.9943182;0;0;4117.27749769855;
20211216_140221.0754;286243.1702;37.3363735198975;0.9943182;0;0;4136.18984343899;
20211216_140221.1060;286273.7513;37.6771556854248;0.9943182;0;0;4173.94222575388;
20211216_140221.1341;286301.8263;37.8483879089356;0.9943182;0;0;4192.91171906101;
20211216_140221.1594;286327.1409;38.1889984130859;0.9943182;0;0;4230.64514937674;
20211216_140221.1799;286347.6953;38.3585964202881;0.9943182;0;0;4249.43357819964;
20211216_140221.2607;286428.4107;39.2068576812744;0.9943182;0;0;4343.40546237435;
20211216_140221.2951;286462.9038;39.5452091217041;0.9943182;0;0;4380.88872630125;
20211216_140221.3192;286486.9688;39.7139797210693;0.9448053;0.0002334042;0;4399.58531082056;
20211216_140221.3494;286517.1645;40.051318359375;0.9448053;0.0002334042;0;4436.95632059863;
20211216_140221.3840;286551.7279;40.3882793426514;0.9448053;0.0002334042;0;4474.28534440934;
20211216_140221.4582;286625.9525;41.2280879974365;0.9448053;0.0002334042;0;4567.32099982584;
20211216_140221.4805;286648.2299;41.3956844329834;0.9448053;0.0002334042;0;4585.88754447402;
20211216_140221.5156;286683.3214;41.7304172515869;0.9448053;0.0002334042;0;4622.96990072651;
20211216_140221.5387;286706.4269;42.0644668579102;0.9448053;0.0002334042;0;4659.97644898238;
20211216_140221.5554;286723.1686;42.2316959381104;0.9448053;0.0002334042;0;4678.5024655093;
20211216_140221.5750;286742.7191;42.3983139038086;0.9448053;0.0002334042;0;4696.96054640849;
20211216_140221.6652;286832.9645;43.2297832489014;0.9448053;0.0002334042;0;4789.07251054314;
20211216_140221.6998;286867.5559;43.5621196746826;0.9448053;0.0002334042;0;4825.88895566904;
20211216_140221.7323;286900.0164;43.8934810638428;0.9448053;0.0002334042;0;4862.59781175358;
20211216_140221.7578;286925.5846;44.2239051818848;0.9448053;0.0002334042;0;4899.20257762739;
20211216_140221.7759;286943.634;44.389421081543;0.9448053;0.0002334042;0;4917.53936573199;
20211216_140221.7950;286962.709;44.5538452148438;0.9448053;0.0002334042;0;4935.75427790356;
20211216_140221.8587;287026.4714;45.034449005127;0.9448053;0;0;3701.51349693347;
20211216_140221.8868;287054.5464;45.2051319122314;0.9448053;0;0;3715.54234984574;
20211216_140221.9199;287087.6841;45.5495841979981;0.9448053;0;0;3743.85372088973;
20211216_140221.9520;287119.768;45.8938716888428;0.9448053;0;0;3772.15197131892;
20211216_140221.9802;287147.9236;46.2371120452881;0.9448053;0;0;3800.36391725965;
20211216_140222.0690;287237.2433;47.095751953125;0.9448053;0;0;3870.93795484798;
20211216_140222.1041;287271.8336;47.438920211792;0.9448053;0;0;3899.14406940436;
20211216_140222.1407;287308.4416;47.9526271820068;0.9448053;0;0;3941.36708253508;
20211216_140222.1698;287337.5191;48.1238216400146;0.9448053;0;0;3955.43792141471;
20211216_140222.1943;287362.0828;48.4660457611084;0.9448053;0;0;3983.56647855917;
20211216_140222.2640;287431.7803;49.1458797454834;0.9448053;0;0;4039.44396972656;
20211216_140222.2926;287460.3564;49.4839084625244;0.9448053;0;0;4067.22760048642;
20211216_140222.3227;287490.4562;49.8200489044189;0.9448053;0;0;4094.8558248532;
20211216_140222.3555;287523.2842;50.1539028167725;0.9448053;0;0;4122.29657021298;
20211216_140222.3816;287549.3259;50.3210494995117;0.9448053;0;0;4136.03472861515;
20211216_140222.4006;287568.3757;50.487183380127;0.9448053;0;0;4149.68978979026;
20211216_140222.4738;287641.5698;51.3125415802002;0.9448053;0;0;4217.52832497761;
20211216_140222.4949;287662.6267;51.4762172698975;0.9448053;0;0;4230.98132868481;
20211216_140222.5149;287682.679;51.6396766662598;0.9448053;0;0;4244.41654666974;
20211216_140222.5385;287706.2545;51.9651912689209;0.9448053;0;0;4271.17152122935;
20211216_140222.5751;287742.8505;52.2889755249023;0.9448053;0;0;4297.7842100107;
20211216_140222.6077;287775.4373;52.6106346130371;0.9448053;0;0;4324.22224883061;
20211216_140222.6729;287840.6107;53.2495445251465;0.9448053;0;0;4376.73619750199;
20211216_140222.6969;287864.7034;53.4079776763916;0.9448053;0;0;4389.75855347457;
20211216_140222.7305;287898.2916;53.7236766815186;0.9448053;0;0;4415.70675600866;
20211216_140222.7597;287927.5019;54.0375595092773;0.9448053;0;0;4441.50567510325;
20211216_140222.7923;287960.0886;54.3492450714111;0.9448053;0;0;4467.12411285206;
20211216_140222.8826;288050.3436;55.1243064880371;0.9496753;0.0002334042;0;4530.82848810087;
20211216_140222.8997;288067.442;55.2778575897217;0.9496753;0.0002334042;0;4543.4493532606;
20211216_140222.9310;288098.7607;55.5828277587891;0.9496753;0.0002334042;0;4568.51555891098;
20211216_140222.9511;288118.843;55.7342777252197;0.9496753;0.0002334042;0;4580.9638150938;
20211216_140222.9796;288147.3505;56.0362678527832;0.9496753;0.0002334042;0;4605.78510260126;
20211216_140223.0067;288174.4216;56.3362461090088;0.9496753;0.0002334042;0;4630.44136193148;
20211216_140223.0854;288253.132;56.9301120758057;0.9496753;0.0002334042;0;4679.25296467581;
20211216_140223.1074;288275.1893;57.2237594604492;0.9496753;0.0002334042;0;4703.38877295233;
20211216_140223.1356;288303.378;57.3703479766846;0.9496753;0.0002334042;0;4715.43728773761;
20211216_140223.1677;288335.4899;57.8055679321289;0.9496753;0.0002334042;0;4751.20933192551;
20211216_140223.1988;288366.5703;57.9498115539551;0.9496753;0.0002334042;0;4763.06511945785;
20211216_140223.2163;288384.0886;58.0938423156738;0.9496753;0.0002334042;0;4774.90341283713;
20211216_140223.2954;288463.1683;58.804712677002;0.9496753;0.0002334042;0;4833.33213465988;
20211216_140223.3205;288488.2334;58.9452827453613;0.9756494;0;0;4844.88614805185;
20211216_140223.3537;288521.4444;59.2249946594238;0.9756494;0;0;4867.8760893026;
20211216_140223.3922;288559.9499;59.6405731201172;0.9756494;0;0;4902.03371473179;
20211216_140223.4143;288582.5107;59.7782661437988;0.9756494;0;0;4913.35126548816;
20211216_140223.4990;288666.7326;59.8320304870606;0.9756494;0;0;3207.24127702652;
20211216_140223.5245;288692.3005;60.3484909057617;0.9756494;0;0;3234.92577425234;
20211216_140223.5431;288710.8512;60.4586013793945;0.9756494;0;0;3240.82830149657;
20211216_140223.5732;288740.9305;60.6825576782227;0.9756494;0;0;3252.8333724684;
20211216_140223.5947;288762.4871;60.794652557373;0.9756494;0;0;3258.84173933867;
20211216_140223.6208;288788.5578;60.9066650390625;0.9756494;0;0;3264.84631580912;
20211216_140223.6985;288866.2657;61.4657386779785;0.9756494;0;0;3294.81467471761;
20211216_140223.7306;288898.3483;61.6891662597656;0.9756494;0;0;3306.79175504454;
20211216_140223.7614;288929.1823;61.912442779541;0.9756494;0;0;3318.76008829493;
20211216_140223.7950;288962.7718;62.1354927062988;0.9756494;0;0;3330.71617563819;
20211216_140223.8271;288994.8585;62.3583366394043;0.9659091;0;0;3342.6617664896;
20211216_140223.8953;289063.0388;62.803214263916;0.9659091;0;0;3366.50921280976;
20211216_140223.9199;289087.6592;62.914306640625;0.9659091;0;0;3372.46393094397;
20211216_140223.9445;289112.2249;63.1363815307617;0.9659091;0;0;3384.36841053568;
20211216_140223.9640;289131.7768;63.247233581543;0.9659091;0;0;3390.3102996243;
20211216_140223.9831;289150.828;63.3580924987793;0.9659091;0;0;3396.25277185136;
20211216_140224.0116;289179.4037;63.579810333252;0.9659091;0;0;3408.13771630548;
20211216_140224.1099;289277.6831;64.2429862976074;0.9659091;0;0;3443.6867100418;
20211216_140224.1361;289303.8763;64.3528839111328;0.9659091;0;0;3449.57757451732;
20211216_140224.1591;289326.8412;64.5735511779785;0.9659091;0;0;3461.40653768163;
20211216_140224.1816;289349.3999;64.6837097167969;0.9659091;0;0;3467.3113974796;
20211216_140224.2017;289369.4539;64.9038482666016;0.9659091;0;0;3479.11149529135;
20211216_140224.2293;289397.0268;65.0138488769531;0.9659091;0;0;3485.00819115122;
20211216_140224.3080;289475.7355;65.562622833252;0.9634741;0;0;3514.4246095305;
20211216_140224.3250;289492.7817;65.6719436645508;0.9634741;0;0;3520.28485923816;
20211216_140224.3571;289524.8663;65.8910247802734;0.9634741;0;0;3532.02839262167;
20211216_140224.3874;289555.1924;65.999967956543;0.9634741;0;0;3537.86823248408;
20211216_140224.4205;289588.2805;66.2188636779785;0.9634741;0;0;3549.60156094496;
20211216_140224.5129;289680.6631;66.8722206115723;0.9634741;0;0;3584.62456381245;
20211216_140224.5458;289713.5307;67.0895095825195;0.9634741;0;0;3596.2718793541;
20211216_140224.5718;289739.5993;67.3065238952637;0.9634741;0;0;3607.90490800408;
20211216_140224.5898;289757.535;67.3065238952637;0.9634741;0;0;3607.90490800408;
20211216_140224.6209;289788.6175;67.5232429504395;0.9634741;0;0;3619.52160877787;
20211216_140224.6419;289809.6737;67.7400924682617;0.9634741;0;0;3631.14589035131;
20211216_140224.7131;289880.8648;68.1723289489746;0.9634741;0;0;3654.3154382402;
20211216_140224.7302;289897.9373;68.2801734924316;0.9634741;0;0;3660.09638112062;
20211216_140224.7662;289933.9145;68.4957595825195;0.9634741;0;0;3671.65272706633;
20211216_140224.7927;289960.4897;68.7107688903809;0.9634741;0;0;3683.17816667496;
20211216_140224.8248;289992.5422;68.925318145752;0.9732143;0;0;3694.67882290008;
20211216_140224.9267;290094.4117;69.5671875;0.9732143;0;0;3729.08544844123;
20211216_140224.9479;290115.6154;69.6743797302246;0.9732143;0;0;3734.83140301553;
20211216_140224.9655;290133.2538;69.7808715820313;0.9732143;0;0;3740.54003672995;
20211216_140224.9926;290160.3245;69.9938758850098;0.9732143;0;0;3751.95788729722;
20211216_140225.0126;290180.3772;70.1001754760742;0.9732143;0;0;3757.6560245198;
20211216_140225.0445;290212.2652;70.3125961303711;0.9732143;0;0;3769.04267718078;
20211216_140225.1232;290290.9739;70.8420135498047;0.9732143;0;0;3797.42140071407;
20211216_140225.1508;290318.5645;70.9473793029785;0.9732143;0;0;3803.06967960042;
20211216_140225.1801;290347.8567;71.1587699890137;0.9732143;0;0;3814.40122567924;
20211216_140225.2127;290380.4151;71.3694396972656;0.9732143;0;0;3825.69370148288;
