System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_153040.6075;204484.9126;44.7084983825684;0.2426948;0.0002334042;0;2396.55843358131;
20211215_153040.6958;204573.2426;44.9281150817871;0.2305195;0.0005835035;0;2408.33054074816;
20211215_153040.7282;204605.644;44.9944175720215;0.2305195;0.0005835035;0;2411.88462372798;
20211215_153040.7573;204634.7492;45.02724609375;0.2305195;0.0005835035;0;2413.64453552635;
20211215_153040.7758;204653.2707;45.0947227478027;0.2305195;0.0005835035;0;2417.2614516726;
20211215_153040.8089;204686.347;45.1580657958984;0.2305195;0.0005835035;0;2420.65692099796;
20211215_153040.9021;204779.5905;45.3000503540039;0.2305195;0.0005835035;0;2428.26789807362;
20211215_153040.9382;204815.691;45.3081356048584;0.2305195;0.0005835035;0;2428.70131571581;
20211215_153040.9628;204840.2575;45.2731029510498;0.2305195;0.0005835035;0;2426.82331838426;
20211215_153040.9813;204858.7875;45.2306545257568;0.2305195;0.0005835035;0;2424.5479122089;
20211215_153041.0108;204888.2545;45.0837467193604;0.2305195;0.0005835035;0;2416.67321077578;
20211215_153041.0941;204971.5987;44.886404800415;0.2305195;0.0005835035;0;2406.09478798642;
20211215_153041.1191;204996.5556;44.866138458252;0;0.0005835035;0;2405.00854686567;
20211215_153041.1392;205016.6373;44.8459407806397;0;0.0005835035;0;2403.92565879093;
20211215_153041.1647;205042.1797;44.8057548522949;0;0.0005835035;0;2401.77169119477;
20211215_153041.1853;205062.7563;44.786030960083;0;0.0005835035;0;2400.71431542658;
20211215_153041.2174;205094.8205;44.7457077026367;0;0.0005835035;0;2398.55276703075;
20211215_153041.3437;205221.1622;44.5864780426025;0;0.0005835035;0;2390.01751553481;
20211215_153041.3673;205244.7245;44.5662769317627;0;0.0005835035;0;2388.93462746007;
20211215_153041.4009;205278.3564;44.526358795166;0;0.0005835035;0;2386.79494675557;
20211215_153041.4200;205297.4063;44.5068820953369;0;0.0005835035;0;2385.75083738679;
20211215_153041.5075;205384.929;44.3878314971924;0;0.0005835035;0;2379.36926191779;
20211215_153041.5287;205406.1931;44.3684783935547;0;0.0005835035;0;2378.33185864102;
20211215_153041.5458;205423.2683;44.3484420776367;0;0.0005835035;0;2377.25786342742;
20211215_153041.5784;205455.8534;44.3089153289795;0;0.0005835035;0;2375.139029922;
20211215_153041.6041;205481.5856;44.2891845703125;0;0.0005835035;0;2374.08136258459;
20211215_153041.6246;205502.1011;44.2499633789063;0;0.0005835035;0;2371.97885695536;
20211215_153041.7114;205588.8323;44.1527069091797;0;0.0005835035;0;2366.76559934191;
20211215_153041.7330;205610.4176;44.1328594207764;0;0.0005835035;0;2365.70166326632;
20211215_153041.7635;205640.9779;44.0938957214356;0;0.0005835035;0;2363.61300717494;
20211215_153041.7944;205671.8485;44.0554298400879;0;0.0005835035;0;2361.55102966697;
20211215_153041.8233;205700.7919;44.0356578826904;0;0.0005835035;0;2360.49132134504;
20211215_153041.9141;205791.5648;43.9195049285889;0;0.0005835035;0;2354.2650064845;
20211215_153041.9507;205828.1633;43.8804725646973;0;0.0005835035;0;2352.17270577789;
20211215_153041.9823;205859.7425;43.8419414520264;0;0.0005835035;0;2350.10737522392;
20211215_153042.0077;205885.1709;43.8034481048584;0;0.0005835035;0;2348.04393986987;
20211215_153042.0274;205904.8638;43.7841430664063;0;0.0005835035;0;2347.00901493145;
20211215_153042.1170;205994.4103;43.68844871521;0;0.0005835035;0;2341.87943768349;
20211215_153042.1492;206026.6585;43.6502506256104;0;0.0005835035;0;2339.83203863642;
20211215_153042.1698;206047.2154;43.6308528900147;0;0.0005835035;0;2338.79201123669;
20211215_153042.2001;206077.5111;43.5925312042236;0;0.0005835035;0;2336.73790609761;
20211215_153042.2310;206108.4316;43.5549167633057;0;0.0005835035;0;2334.72155917222;
20211215_153042.3167;206194.1517;43.4593013763428;0;0.0005835035;0;2329.59620967792;
20211215_153042.3358;206213.2047;43.4403053283691;0;0.0005835035;0;2328.57790418491;
20211215_153042.3563;206233.7608;43.421745300293;0;0.0005835035;0;2327.58307001393;
20211215_153042.3919;206269.3234;43.3652069091797;0;0.0005835035;0;2324.55235377998;
20211215_153042.4189;206296.3635;43.3464683532715;0;0.0005835035;0;2323.54804360942;
20211215_153042.4520;206329.4551;43.3085758209229;0;0.0005835035;0;2321.51668086933;
20211215_153042.5297;206407.1304;43.2146495819092;0;0.0005835035;0;2316.48186361714;
20211215_153042.5547;206432.197;43.1957702636719;0;0.0005835035;0;2315.46997264692;
20211215_153042.5758;206453.2685;43.1584407806397;0;0.0005835035;0;2313.46893310547;
20211215_153042.6064;206483.8073;43.1396575927734;0;0.0005835035;0;2312.46199881195;
20211215_153042.6337;206511.1151;43.1021564483643;0;0.0005835035;0;2310.45192062475;
20211215_153042.6512;206528.6951;43.0838710784912;0;0.0005835035;0;2309.47166491466;
20211215_153042.7295;206606.907;42.9908100128174;0;0.0005835035;0;2304.48320716809;
20211215_153042.7600;206637.4543;42.9535663604736;0;0.0005835035;0;2302.48668694952;
20211215_153042.7928;206670.2633;42.9165870666504;0;0.0005835035;0;2300.50459940722;
20211215_153042.8258;206703.2785;42.8794567108154;0;0.0005835035;0;2298.51420214222;
20211215_153042.8557;206733.1049;42.860920715332;0;0.0005835035;0;2297.52053424811;
20211215_153042.9268;206804.2939;42.7693737030029;0;0.0005835035;0;2292.61327852869;
20211215_153042.9439;206821.3677;42.7507038116455;0;0.0005835035;0;2291.61246718874;
20211215_153042.9625;206839.9199;42.7322570800781;0;0.0005835035;0;2290.62361018673;
20211215_153042.9795;206856.963;42.7142635345459;0;0.0005835035;0;2289.6590992144;
20211215_153042.9999;206877.3315;42.6960502624512;0;0.0005835035;0;2288.68292547335;
20211215_153043.0300;206907.4228;42.6592426300049;0;0.0005835035;0;2286.70987657681;
20211215_153043.0540;206931.4452;42.6408679962158;0;0.0005835035;0;2285.72480997462;
20211215_153043.1333;207010.7408;42.5496643066406;0;0.0005835035;0;2280.83606890053;
20211215_153043.1694;207046.8054;42.5137630462647;0;0.0005835035;0;2278.91142049413;
20211215_153043.1979;207075.3822;42.4774635314941;0;0.0005835035;0;2276.96577910405;
20211215_153043.2305;207107.9213;42.4410266876221;0;0.0005835035;0;2275.01255691431;
20211215_153043.2565;207133.9616;42.4232528686523;0;0.0005835035;0;2274.0598544953;
20211215_153043.3272;207204.6751;42.3326808929443;0;0.0005835035;0;2269.20478966585;
20211215_153043.3534;207230.8253;42.3145877838135;0;0.0005835035;0;2268.23488466299;
20211215_153043.3744;207251.8788;42.2965152740479;0;0.0005835035;0;2267.266145937;
20211215_153043.4020;207279.4483;42.2608062744141;0;0.0005835035;0;2265.35184823783;
20211215_153043.4348;207312.2778;42.2245307922363;0;0.0005835035;0;2263.40737312463;
20211215_153043.4674;207344.8343;42.1891376495361;0;0.0005835035;0;2261.51027800931;
20211215_153043.5362;207413.6813;42.1178604125977;0;0.0005835035;0;2257.68940919524;
20211215_153043.5558;207433.2332;42.1001174926758;0;0.0005835035;0;2256.73845619153;
20211215_153043.5864;207463.8133;42.064274597168;0;0.0005835035;0;2254.81716083114;
20211215_153043.6054;207482.8652;42.0463600158691;0;0.0005835035;0;2253.85673182785;
20211215_153043.6344;207511.8933;42.0112689971924;0;0.0002334042;0;2251.97581880412;
20211215_153043.6525;207529.9188;41.9936084747314;0;0.0002334042;0;2251.02909355407;
20211215_153043.6710;207548.4669;41.9759788513184;0;0.0002334042;0;2250.08411771932;
20211215_153043.7372;207614.6706;41.9049110412598;0;0.0002334042;0;2246.27462010475;
20211215_153043.7663;207643.7205;41.8695899963379;0;0.0002334042;0;2244.38131538926;
20211215_153043.7934;207670.9016;41.834753036499;0;0.0002334042;0;2242.51381454954;
20211215_153043.8255;207702.9024;41.7995384216309;0;0.0002334042;0;2240.62619543379;
20211215_153043.8544;207731.8051;41.7816547393799;0;0.0002334042;0;2239.66751584582;
20211215_153043.9411;207818.5312;41.6762786865234;0;0.0002334042;0;2234.01879960564;
20211215_153043.9611;207838.5839;41.6587005615234;0;0.0002334042;0;2233.07659367847;
20211215_153043.9797;207857.1337;41.6415515899658;0;0.0002334042;0;2232.1574217195;
20211215_153044.0003;207877.7165;41.6523971557617;0;0.0002334042;0;2232.73866495509;
20211215_153044.0260;207903.436;41.6737861633301;0;0.0002334042;0;2233.88526090391;
20211215_153044.0445;207921.9854;41.6766460418701;0;0.0002334042;0;2234.03862631245;
20211215_153044.0741;207951.5651;41.6903068542481;0;0.0002334042;0;2234.77090240284;
20211215_153044.1438;208021.2487;41.7893760681152;0.08279222;0.0005835035;0;2240.08139835042;
20211215_153044.1684;208045.8156;41.8013339996338;0.08279222;0.0005835035;0;2240.72226749104;
20211215_153044.1969;208074.305;41.8326484680176;0.08279222;0.0005835035;0;2242.40097726227;
20211215_153044.2287;208106.1139;41.887353515625;0.08279222;0.0005835035;0;2245.33343466983;
20211215_153044.2487;208126.142;41.9055976867676;0.08279222;0.0005835035;0;2246.31135782618;
20211215_153044.2788;208156.2227;41.9659194946289;0.08279222;0.0005835035;0;2249.54486045108;
20211215_153044.3476;208225.0124;42.0606353759766;0.08279222;0.0005835035;0;2254.62210102446;
20211215_153044.3666;208244.1015;42.0805206298828;0.08279222;0.0005835035;0;2255.68793229996;
20211215_153044.3872;208264.6587;42.1058681488037;0.08279222;0.0005835035;0;2257.0466448547;
20211215_153044.4043;208281.7343;42.1342163085938;0.08279222;0.0005835035;0;2258.56630361764;
20211215_153044.4307;208308.1767;42.177131652832;0.08279222;0.0005835035;0;2260.86663896111;
20211215_153044.4488;208326.2575;42.1986476898193;0.08279222;0.0005835035;0;2262.02008678655;
20211215_153044.4758;208353.2966;42.2620697021484;0.08279222;0.0005835035;0;2265.41963808096;
20211215_153044.5516;208429.028;42.3790054321289;0.08279222;0.0005835035;0;2271.68793890886;
20211215_153044.5776;208455.0984;42.4357841491699;0.08279222;0.0005835035;0;2274.731629973;
20211215_153044.6077;208485.1481;42.4717437744141;0.08279222;0.0005835035;0;2276.65904828697;
20211215_153044.6329;208510.3767;42.5456748962402;0.1826299;0.0002334042;0;2280.6220570947;
20211215_153044.6510;208528.4603;42.5800724029541;0.1826299;0.0002334042;0;2282.46594082778;
20211215_153044.6836;208561.0102;42.6402671813965;0.1826299;0.0002334042;0;2285.69273736067;
20211215_153044.7613;208638.7371;42.8080902099609;0.1826299;0.0002334042;0;2294.68866822067;
20211215_153044.7949;208672.3277;42.8765830993652;0.1826299;0.0002334042;0;2298.36010781063;
20211215_153044.8209;208698.3957;42.918132019043;0.1826299;0.0002334042;0;2300.58725928045;
20211215_153044.8454;208722.8465;42.9941471099854;0.1826299;0.0002334042;0;2304.66208488319;
20211215_153044.8680;208745.9149;43.0375328063965;0.1826299;0.0002334042;0;2306.987640964;
20211215_153044.8870;208764.4879;43.0817699432373;0.1826299;0.0002334042;0;2309.358973412;
20211215_153044.9522;208829.6294;43.2521781921387;0.1826299;0.0002334042;0;2318.49354543504;
20211215_153044.9818;208859.2875;43.3342872619629;0.1826299;0.0002334042;0;2322.89492856165;
20211215_153045.0164;208893.8749;43.422102355957;0.1826299;0.0002334042;0;2327.6021677977;
20211215_153045.0431;208920.5235;43.5027282714844;0.1826299;0.0002334042;0;2331.92409831248;
20211215_153045.0752;208952.6423;43.5925621032715;0.1826299;0.0002334042;0;2336.7395097283;
20211215_153045.1625;209039.9897;43.799063873291;0.2378247;0.0005835035;0;2347.80893508036;
20211215_153045.1987;209076.1178;43.8863502502441;0.2378247;0.0005835035;0;2352.48774631767;
20211215_153045.2318;209109.2531;43.9697399139404;0.2378247;0.0005835035;0;2356.95779399507;
20211215_153045.2624;209139.8363;44.0574657440186;0.2378247;0.0005835035;0;2361.66022233902;
20211215_153045.2926;209170.0826;44.1416862487793;0.2378247;0.0005835035;0;2366.17488010674;
20211215_153045.3786;209256.0096;44.3617321014404;0.2378247;0.0005835035;0;2377.97031281101;
20211215_153045.3986;209276.064;44.4001327514648;0.2378247;0.0005835035;0;2380.02879148836;
20211215_153045.4187;209296.1491;44.4431991577148;0.2378247;0.0005835035;0;2382.33714498532;
20211215_153045.4446;209322.096;44.5396213531494;0.2378247;0.0005835035;0;2387.50579250846;
20211215_153045.4627;209340.1105;44.5917205810547;0.2378247;0.0005835035;0;2390.29858826072;
20211215_153045.4812;209358.688;44.6447776794434;0.2378247;0.0005835035;0;2393.14270019531;
20211215_153045.5946;209472.0497;45.0241664886475;0.2378247;0.0005835035;0;2413.47936156449;
20211215_153045.6244;209501.8113;45.0875095367432;0.301948;0.0005835035;0;2416.87483088985;
20211215_153045.6496;209527.0485;45.20895652771;0.301948;0.0005835035;0;2423.38484259927;
20211215_153045.6681;209545.5969;45.2710224151611;0.301948;0.0005835035;0;2426.71179315846;
20211215_153045.6988;209576.2101;45.3811534881592;0.301948;0.0005835035;0;2432.61548667956;
20211215_153045.7750;209652.4385;45.6673610687256;0.301948;0.0005835035;0;2447.95742156399;
20211215_153045.7930;209670.4879;45.7233707427979;0.301948;0.0005835035;0;2450.95970979921;
20211215_153045.8131;209690.5396;45.779322052002;0.301948;0.0005835035;0;2453.95879077304;
20211215_153045.8376;209715.0904;45.8392868041992;0.301948;0.0005835035;0;2457.17304982957;
20211215_153045.8567;209734.1405;45.8959419250488;0.301948;0.0005835035;0;2460.2100348017;
20211215_153045.8903;209767.7302;46.0086135864258;0.301948;0.0005835035;0;2466.24989114749;
20211215_153045.9811;209858.5864;46.3604610443115;0.301948;0.0005835035;0;2485.11033756718;
20211215_153045.9982;209875.6589;46.4177856445313;0.301948;0.0005835035;0;2488.1831855531;
20211215_153046.0268;209904.2381;46.5407123565674;0.301948;0.0005835035;0;2494.77235830514;
20211215_153046.0534;209930.8373;46.5987167358398;0.301948;0.0005835035;0;2497.88165244327;
20211215_153046.0704;209947.8859;46.6567863464355;0.301948;0.0005835035;0;2500.99444541202;
20211215_153046.0915;209968.9113;46.7189002990723;0.301948;0.0005835035;0;2504.32387430956;
20211215_153046.1836;210061.0674;47.0902828216553;0.3400974;0.0005835035;0;2524.23163735942;
20211215_153046.2117;210089.1694;47.2186340332031;0.3400974;0.0005835035;0;2531.11179619078;
20211215_153046.2306;210108.0974;47.2872367858887;0.3400974;0.0005835035;0;2534.78935873433;
20211215_153046.2512;210128.6771;47.3525299072266;0.3400974;0.0005835035;0;2538.28935562425;
20211215_153046.2758;210153.2166;47.4793533325195;0.3400974;0.0005835035;0;2545.08729193621;
20211215_153046.2943;210171.7691;47.5460678100586;0.3400974;0.0005835035;0;2548.66367996119;
20211215_153046.3876;210265.0144;47.8878112792969;0.3400974;0.0005835035;0;2566.98239077428;
20211215_153046.4186;210296.0969;48.0258544921875;0.3400974;0.0005835035;0;2574.38212595168;
20211215_153046.4487;210326.178;48.1582466125488;0.3400974;0.0005835035;0;2581.47892071183;
20211215_153046.4788;210356.257;48.2945663452148;0.3400974;0.0005835035;0;2588.7862284472;
20211215_153046.4989;210376.3107;48.3647380828857;0.3400974;0.0005835035;0;2592.54776292546;
20211215_153046.5971;210474.5722;48.7715274810791;0.3400974;0.0005835035;0;2614.35305844447;
20211215_153046.6172;210494.7017;48.8387157440186;0.3855519;0.0002334042;0;2617.95481299139;
20211215_153046.6355;210512.949;48.9025566101074;0.3855519;0.0002334042;0;2621.37696090018;
20211215_153046.6676;210545.0467;49.0398101806641;0.3855519;0.0002334042;0;2628.734418541;
20211215_153046.6962;210573.6515;49.1738159179688;0.3855519;0.0002334042;0;2635.91751778961;
20211215_153046.8242;210701.6787;49.6371917724609;0.3855519;0.0002334042;0;2660.75629945014;
20211215_153046.8527;210730.1725;49.7698448181152;0.3855519;0.0002334042;0;2667.86708953274;
20211215_153046.8728;210750.2269;49.8361644744873;0.3855519;0.0002334042;0;2671.42219300483;
20211215_153046.9024;210780.3063;49.968590927124;0.3855519;0.0002334042;0;2678.52073718028;
20211215_153047.0001;210877.5636;50.3605316162109;0.3855519;0.0002334042;0;2699.53034030404;
20211215_153047.0237;210901.1272;50.4219245910645;0.3855519;0.0002334042;0;2702.82128206484;
20211215_153047.0442;210921.6472;50.5568916320801;0.3855519;0.0002334042;0;2710.05598906499;
20211215_153047.0723;210949.7198;50.6181301116943;0.3855519;0.0002334042;0;2713.33876688769;
20211215_153047.0903;210967.7668;50.6833545684814;0.3855519;0.0002334042;0;2716.83497337779;
20211215_153047.1079;210985.3131;50.7442325592041;0.3855519;0.0002334042;0;2720.09850763212;
20211215_153047.2026;211080.0998;51.0872085571289;0.3709415;0.0005835035;0;2738.48311308843;
20211215_153047.2307;211108.1807;51.1693622589111;0.3709415;0.0005835035;0;2742.88697455339;
20211215_153047.2659;211143.3695;51.2325542449951;0.3709415;0.0005835035;0;2746.27442572527;
20211215_153047.2945;211171.9459;51.2620800018311;0.3709415;0.0005835035;0;2747.85706343924;
20211215_153047.3203;211197.718;51.2714595794678;0.3709415;0.0005835035;0;2748.35972877065;
20211215_153047.3969;211274.3929;51.2468742370605;0.3709415;0.0005835035;0;2747.04212747562;
20211215_153047.4185;211295.9495;51.2082366943359;0.3709415;0.0005835035;0;2744.97081975269;
20211215_153047.4496;211327.0668;51.1092121124268;0.3709415;0.0005835035;0;2739.66280214346;
20211215_153047.4797;211357.6066;50.9647590637207;0.3709415;0.0005835035;0;2731.91959842755;
20211215_153047.5005;211377.9372;50.8832096099854;0.3709415;0.0005835035;0;2727.54810114575;
20211215_153047.5241;211401.5633;50.7835670471191;0.3709415;0.0005835035;0;2722.2068446457;
20211215_153047.6023;211479.8004;50.6536743164063;0.3709415;0.0005835035;0;2715.24417172572;
20211215_153047.6334;211510.855;50.6025569915772;0;0.0005835035;0;2712.50371264804;
20211215_153047.6692;211546.7001;50.5518138885498;0;0.0005835035;0;2709.78395498482;
20211215_153047.7023;211579.7877;50.5004013061523;0;0.0005835035;0;2707.0280427386;
20211215_153047.7254;211602.8495;50.449613571167;0;0.0005835035;0;2704.30566095243;
20211215_153047.8335;211710.9889;50.2979541778564;0;0.0005835035;0;2696.17612802299;
20211215_153047.8581;211735.5885;50.2726203918457;0;0.0005835035;0;2694.81799860669;
20211215_153047.8882;211765.7003;50.2225296020508;0;0.0005835035;0;2692.13293768038;
20211215_153047.9183;211795.7793;50.1720302581787;0;0.0005835035;0;2689.42600906275;
20211215_153048.0133;211890.7025;50.0218677520752;0;0.0005835035;0;2681.37665766819;
20211215_153048.0424;211919.8316;49.9717975616455;0;0.0005835035;0;2678.69276301876;
20211215_153048.0753;211952.7546;49.9223453521729;0;0.0005835035;0;2676.04181569093;
