System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20211215_192608.1032;340567.8866;38.8077758789062;0;0.1773573;0;2080.255544869;
20211215_192608.2089;340673.6402;38.0846385955811;0;0.1818526;0;2041.49243786077;
20211215_192608.2325;340697.2349;37.97864112854;0;0.1818526;0;2035.81033694516;
20211215_192608.2646;340729.2881;37.7749546051025;0;0.1818526;0;2024.8919444479;
20211215_192608.2936;340758.366;37.5697402954102;0;0.1818526;0;2013.89162100045;
20211215_192608.3238;340788.5067;37.4671417236328;0;0.1818526;0;2008.39204241516;
20211215_192608.4095;340874.2408;36.8495487213135;0;0.1818526;0;1974.94803264642;
20211215_192608.4306;340895.297;36.7444507598877;0;0.1818526;0;1969.20397327204;
20211215_192608.4515;340916.2596;36.6406883239746;0;0.1818526;0;1963.52639167931;
20211215_192608.4806;340945.3361;36.4258266448975;0;0.1818526;0;1951.79029331086;
20211215_192608.5077;340972.408;36.3192695617676;0;0.1818526;0;1945.96371984786;
20211215_192608.5252;340989.9552;36.1021488189697;0;0.1818526;0;1934.11055643847;
20211215_192608.6045;341069.1958;35.6623592376709;0;0.1818526;0;1910.13350760102;
20211215_192608.6396;341104.2886;35.4375652313232;0;0.1818526;0;1897.90159577777;
20211215_192608.6686;341133.3658;35.2168190002441;0;0.1818526;0;1885.88180056043;
20211215_192608.7012;341165.9532;34.9940952301025;0;0.2007328;0;1873.76622485507;
20211215_192608.7308;341195.5318;34.7717800140381;0;0.2007328;0;1861.68490853279;
20211215_192608.8195;341284.2682;34.2169567108154;0;0.2007328;0;1831.57455541526;
20211215_192608.8376;341302.3152;34.106046295166;0;0.2007328;0;1825.56429334507;
20211215_192608.8576;341322.3692;33.9951633453369;0;0.2007328;0;1819.55505176714;
20211215_192608.8877;341352.4489;33.773380279541;0;0.2007328;0;1807.54750245696;
20211215_192608.9203;341385.036;33.5517551422119;0;0.2007328;0;1795.55948828436;
20211215_192609.0221;341486.8127;32.8878959655762;0;0.2007328;0;1759.69516243904;
20211215_192609.0441;341508.8707;32.777400970459;0;0.2007328;0;1753.74175636632;
20211215_192609.0762;341540.9574;32.4461048126221;0;0.2007328;0;1735.88678639406;
20211215_192609.1053;341570.0339;32.3357574462891;0;0.2007328;0;1729.94343945934;
20211215_192609.1324;341597.1064;32.115189743042;0;0.2007328;0;1718.07467709681;
20211215_192609.2166;341681.8424;31.5501079559326;0;0.2061272;0;1687.78500891036;
20211215_192609.2457;341710.4185;31.3244625091553;0;0.2061272;0;1675.67701400465;
20211215_192609.2778;341742.5025;31.0946422576904;0;0.2061272;0;1663.40384513709;
20211215_192609.3053;341770.0768;30.9779296875;0;0.2061272;0;1657.19123402978;
20211215_192609.3239;341788.6259;30.8648357391357;0;0.2061272;0;1651.09685424027;
20211215_192609.4308;341895.481;30.0479507446289;0;0.2061272;0;1607.52256356986;
20211215_192609.4638;341928.565;29.8148139953613;0;0.2061272;0;1595.08524123271;
20211215_192609.4957;341960.422;29.5818042755127;0;0.2061272;0;1582.66424677175;
20211215_192609.5157;341980.4771;29.4653560638428;0;0.2061272;0;1576.46023695636;
20211215_192609.5448;342009.5525;29.230046081543;0;0.2061272;0;1563.98355277481;
20211215_192609.6647;342129.3998;28.4141756057739;0;0.2061272;0;1520.57370714321;
20211215_192609.6822;342146.9457;28.2983213424683;0;0.2061272;0;1514.41328692588;
20211215_192609.7003;342164.9944;28.1821872711182;0;0.2142189;0;1508.24674375498;
20211215_192609.7323;342197.0794;27.9499912261963;0;0.2142189;0;1495.93450461224;
20211215_192609.8340;342298.7056;27.131746673584;0;0.2142189;0;2230.03785929103;
20211215_192609.8547;342319.4228;27.0064098358154;0;0.2142189;0;2219.73613568932;
20211215_192609.8904;342355.1348;26.7547267913818;0;0.2142189;0;2199.04959125883;
20211215_192609.9135;342378.197;26.5033905029297;0;0.2142189;0;2178.39147482708;
20211215_192609.9501;342414.7928;26.252668762207;0;0.2142189;0;2157.78379987;
20211215_192610.0343;342499.0164;25.6288736343384;0;0.2142189;0;2106.51237342008;
20211215_192610.0540;342518.7435;25.5023609161377;0;0.2142189;0;2096.11384883808;
20211215_192610.0721;342536.7867;25.3783304214478;0;0.2142189;0;2085.9194227085;
20211215_192610.0926;342557.3397;25.1312650680542;0;0.2142189;0;2065.61250139953;
20211215_192610.1172;342581.9062;25.0076843261719;0;0.2142189;0;2055.454958776;
20211215_192610.1352;342599.9525;24.8842443466187;0;0.2142189;0;2045.30907892118;
20211215_192610.1523;342617.0147;24.7586517333984;0;0.2142189;0;2034.98621655118;
20211215_192610.2423;342707.0383;24.0226896286011;0;0.2142189;0;1974.33427944305;
20211215_192610.2629;342727.6224;23.9005319595337;0;0.2142189;0;1964.16711503533;
20211215_192610.2890;342753.6914;23.7785202026367;0;0.2142189;0;1954.00403259666;
20211215_192610.3251;342789.7878;23.4133895874023;0;0.2142189;0;1923.60473438433;
20211215_192610.3553;342820.0401;23.2920902252197;0;0.2142189;0;1913.51629366541;
20211215_192610.4721;342936.7871;22.4463884353638;0;0.2142189;0;1843.38835698024;
20211215_192610.4921;342956.8404;22.3241672515869;0;0.2142189;0;1833.30749706098;
20211215_192610.5107;342975.3895;22.0845314025879;0;0.2142189;0;1813.49332773002;
20211215_192610.5442;343008.9788;21.8429815292358;0;0.2142189;0;1793.60451667931;
20211215_192610.6411;343105.8266;21.2435846328735;0;0.2142189;0;1744.28325094235;
20211215_192610.6703;343135.056;21.0055263519287;0;0.2142189;0;1724.75758935236;
20211215_192610.6944;343159.1201;20.7661891937256;0;0.2142189;0;1705.19154542571;
20211215_192610.7139;343178.672;20.6477582931519;0;0.2142189;0;1695.47835429003;
20211215_192610.7430;343207.7491;20.4109479904175;0;0.2142189;0;1676.12267755399;
20211215_192610.7631;343227.8025;20.2926235198975;0;0.2142189;0;1666.45438807785;
20211215_192610.8398;343304.5062;19.8201581954956;0;0.2142189;0;1627.96506456509;
20211215_192610.8704;343335.1754;19.5845031738281;0;0.2142189;0;1608.80794646634;
20211215_192610.8905;343355.2785;19.4668447494507;0;0.2142189;0;1599.25118221599;
20211215_192610.9196;343384.3564;19.2316703796387;0;0.2142189;0;1580.1739540829;
20211215_192610.9502;343414.9378;18.9935503005981;0;0.2142189;0;1560.96027155591;
20211215_192611.0505;343515.2257;18.2837099075317;0;0.2142189;0;1503.64534414498;
20211215_192611.0786;343543.285;18.0406854629517;0;0.2142189;0;1775.39470696905;
20211215_192611.1056;343570.3551;17.9047554016113;0;0.2142189;0;1915.53643099062;
20211215_192611.1407;343605.4479;17.6388896942139;0;0.2142189;0;1950.8581465217;
20211215_192611.1643;343629.0112;17.3851999282837;0;0.2142189;0;1925.15136329991;
20211215_192611.2445;343709.2232;16.7568162918091;0;0.2187142;0;1855.61472898836;
20211215_192611.2657;343730.3917;16.6319995880127;0;0.2187142;0;1841.77714548293;
20211215_192611.2827;343747.4368;16.507416343689;0;0.2187142;0;1827.97834068347;
20211215_192611.3073;343772.0005;16.3830682754517;0;0.2187142;0;1814.22195920519;
20211215_192611.3409;343805.5898;16.1262577056885;0;0.2187142;0;1785.99353960365;
20211215_192611.3579;343822.6363;16.6157604217529;0;0.2187142;0;1827.25801893101;
20211215_192611.4637;343928.4193;14.9675176620483;0;0.2187142;0;1660.68146335092;
20211215_192611.4822;343946.9667;14.8098363876343;0;0.2187142;0;1643.56314300731;
20211215_192611.5128;343977.5501;14.4694953918457;0;0.2187142;0;1607.49938381705;
20211215_192611.5454;344010.1342;14.0902233123779;0;0.2187142;0;1568.04336256282;
20211215_192611.5775;344042.2192;13.6741547584534;0;0.2187142;0;1525.11198201757;
20211215_192611.6467;344111.4037;12.8086921691895;0;0.2187142;0;1946.67208726239;
20211215_192611.6687;344133.4637;12.5824184417725;0;0.2187142;0;1968.74169027729;
20211215_192611.7008;344165.548;12.1671103477478;0;0.3562708;0;1913.88352509517;
20211215_192611.7309;344195.628;11.7739019393921;0;0.3562708;0;1852.95211889182;
20211215_192611.7616;344226.332;11.3925664901733;0;0.3562708;0;1794.19406963761;
20211215_192611.8669;344331.5832;10.2783279418945;0;0.3562708;0;1624.95869436082;
20211215_192611.8859;344350.6333;10.0980628967285;0;0.3562708;0;1597.85106683233;
20211215_192611.9180;344382.7194;9.74144926071167;0;0.3562708;0;1544.50643745957;
20211215_192611.9461;344410.794;9.38700971603394;0;0.3562708;0;1491.92280374515;
20211215_192611.9812;344445.8872;9.03927183151245;0;0.3562708;0;1440.50617582479;
20211215_192612.0669;344531.6141;8.18059673309326;0;0.3562708;0;1315.34892282668;
20211215_192612.0869;344551.6685;8.01330671310425;0;0.3562708;0;1291.0429839116;
20211215_192612.1050;344569.7172;7.84548540115356;0;0.3562708;0;1266.87772714408;
20211215_192612.1406;344605.3111;7.51086158752441;0;0.3562708;0;1218.98587949716;
20211215_192612.1703;344635.0333;7.17847881317139;0;0.3562708;0;1171.66244604026;
20211215_192612.2922;344756.8959;5.87034401893616;0;0.3086204;0;999.850109124639;
20211215_192612.3232;344787.9807;5.71074142456055;0;0.3086204;0;981.567771571457;
20211215_192612.3554;344820.0965;5.39349446296692;0;0.3086204;0;946.610080208748;
20211215_192612.3909;344855.6388;5.08040127754211;0;0.3086204;0;913.762621059539;
20211215_192612.4686;344933.3447;4.30602822303772;0;0.3086204;0;840.171425205887;
20211215_192612.4965;344961.2105;4.00053362846374;0;0.3086204;0;814.136772398736;
20211215_192612.5165;344981.2642;3.84809575080872;0;0.3086204;0;801.824897717518;
20211215_192612.5341;344998.8101;3.69596471786499;0;0.3086204;0;789.986239876717;
20211215_192612.5561;345020.8688;3.5446795463562;0;0.3086204;0;778.620507307113;
20211215_192612.5882;345052.9538;3.25596699714661;0;0.3086204;0;757.580945446233;
20211215_192612.6724;345137.1778;2.63574607372284;0;0.3086204;0;715.73660783707;
20211215_192612.6990;345163.7489;2.42472574710846;0;0.2978317;0;702.99510591349;
20211215_192612.7326;345197.3381;2.23286604881287;0;0.2978317;0;692.184885596014;
20211215_192612.7607;345225.4295;2.05755836963654;0;0.2978317;0;683.055270249676;
20211215_192612.7898;345254.507;1.9757346868515;0;0.2978317;0;679.060699074132;
20211215_192612.8749;345339.5834;1.62081159353256;0;0.2978317;0;663.661106376891;
20211215_192612.8989;345363.6579;1.50324693918228;0;0.2978317;0;659.273572788117;
20211215_192612.9200;345384.7643;1.44982345104218;0;0.2978317;0;657.372541488356;
20211215_192612.9521;345416.851;1.35156877040863;0;0.2978317;0;654.124679079481;
20211215_192612.9802;345444.9526;1.26376869678497;0;0.2978317;0;651.47956313601;
20211215_192613.0783;345543.0341;1.05684807300568;0;0.2978317;0;646.208137463612;
20211215_192613.1054;345570.1066;1.02862415313721;0;0.2978317;0;645.59999696768;
20211215_192613.1329;345597.6799;0.977054178714752;0;0.2978317;0;644.576005874925;
20211215_192613.1500;345614.7261;0.953480994701385;0;0.2978317;0;644.114087341697;
20211215_192613.1682;345632.957;0.930843579769135;0;0.2978317;0;643.721343605382;
20211215_192613.1968;345661.4986;0.889864146709442;0;0.2825476;0;643.051754896808;
20211215_192613.2780;345742.7131;0.806548297405243;0;0.2825476;0;641.869295934203;
20211215_192613.3066;345771.2889;0.792465627193451;0;0.2825476;0;641.701206280168;
20211215_192613.3275;345792.2324;0.76708527803421;0;0.2825476;0;641.416197369812;
20211215_192613.3556;345820.3071;0.755670064687729;0;0.2825476;0;641.294685898313;
20211215_192613.3910;345855.7767;0.734048938751221;0;0.2825476;0;641.090077199754;
20211215_192613.4833;345948.0221;0.682635605335236;0;0.2825476;0;640.656513772952;
20211215_192613.5084;345973.0886;0.675652956962585;0;0.2825476;0;640.606145190585;
20211215_192613.5284;345993.1539;0.66275480389595;0;0.2825476;0;640.514009317775;
20211215_192613.5555;346020.2254;0.65680764913559;0;0.2825476;0;640.468378735196;
20211215_192613.5735;346038.2764;0.651171684265137;0;0.2825476;0;640.440096521074;
20211215_192613.5921;346058.3284;0.640766912698746;0;0.2825476;0;640.376534431603;
20211215_192613.6914;346156.1078;0.619152760505676;0;0.2825476;0;640.260271206024;
20211215_192613.7129;346177.6647;0.612002420425415;0;0.2771532;0;640.219305730929;
20211215_192613.7300;346194.7112;0.60870561003685;0;0.2771532;0;640.202540500908;
20211215_192613.7651;346229.8041;0.60262166261673;0;0.2771532;0;640.195615731986;
20211215_192613.7881;346252.8645;0.599815589189529;0;0.2771532;0;640.153775549239;
20211215_192613.8984;346363.1586;0.583870553970337;0;0.2771532;0;640.09713822869;
20211215_192613.9175;346382.208;0.582046169042587;0;0.2771532;0;640.084017613891;
20211215_192613.9496;346414.2934;0.57867146730423;0;0.2771532;0;640.082997121629;
20211215_192613.9822;346446.8812;0.575639176368713;0;0.2771532;0;640.079425398711;
20211215_192614.0107;346475.46;0.572915285825729;0;0.2771532;0;640.061566784124;
20211215_192614.0794;346544.1414;0.568271040916443;0;0.2771532;0;640.048591953934;
20211215_192614.1060;346570.7647;0.567256844043732;0;0.2771532;0;640.096846659472;
20211215_192614.1336;346598.3366;0.565382677316666;0;0.2771532;0;640.064118014779;
20211215_192614.1512;346615.8845;0.564527213573456;0;0.2771532;0;640.038314139008;
20211215_192614.1687;346633.4304;0.563951826095581;0;0.2771532;0;640.038459923617;
20211215_192614.2012;346665.9636;0.56398218870163;0;0.2636673;0;640.052090784547;
20211215_192614.2864;346751.1652;0.568095999956131;0;0.2636673;0;640.134386196258;
20211215_192614.3052;346769.9252;0.570003801584244;0;0.2636673;0;640.152244810845;
20211215_192614.3252;346790.4551;0.574434006214142;0;0.2636673;0;640.188034932325;
20211215_192614.3583;346823.0429;0.576720750331879;0;0.2636673;0;640.217046069491;
20211215_192614.3897;346854.4486;0.580757689476013;0;0.2636673;0;640.264207390463;
20211215_192614.4193;346884.0275;0.58490132689476;0;0.2636673;0;640.290084158539;
20211215_192614.4860;346950.705;0.592312699556351;0;0.2636673;0;640.355978801752;
20211215_192614.5102;346974.914;0.595872420072556;0;0.2636673;0;640.37041147803;
20211215_192614.5322;346996.9737;0.597640800476074;0;0.2636673;0;640.377554923865;
20211215_192614.5550;347019.6816;0.599114835262299;0;0.2636673;0;640.379523016085;
20211215_192614.5751;347039.8005;0.602058666944504;0;0.2636673;0;640.402046738157;
20211215_192614.6078;347072.5169;0.60331866145134;0;0.2636673;0;640.397527415282;
20211215_192614.7005;347165.2627;0.61017524600029;0;0.2322001;0;640.44118990564;
20211215_192614.7291;347193.8572;0.611911064386368;0;0.2322001;0;640.451176151348;
20211215_192614.7597;347224.4386;0.61349088549614;0;0.2322001;0;640.456570181877;
20211215_192614.7925;347257.2333;0.614237827062607;0;0.2322001;0;640.452269535915;
20211215_192614.8263;347291.0174;0.615836960077286;0;0.2322001;0;640.459485874055;
20211215_192614.8893;347354.0457;0.618412095308304;0;0.2322001;0;640.469982365894;
20211215_192614.9189;347383.5956;0.61941100358963;0;0.2322001;0;640.465025689192;
20211215_192614.9444;347409.1635;0.620320004224777;0;0.2322001;0;640.47632399638;
20211215_192614.9620;347426.7435;0.620744007825851;0;0.2322001;0;640.48208248843;
20211215_192614.9806;347445.323;0.62114891409874;0;0.2322001;0;640.484633719086;
20211215_192615.0126;347477.3018;0.621902883052826;0;0.2322001;0;640.47632399638;
20211215_192615.0928;347557.4838;0.623504161834717;0;0.2322001;0;640.497827226189;
20211215_192615.1208;347585.5581;0.623781663179398;0;0.2322001;0;640.596887867921;
20211215_192615.1409;347605.6121;0.624046128988266;0;0.2322001;0;640.538938485893;
20211215_192615.1639;347628.6736;0.624537563323975;0;0.2322001;0;640.496588057014;
20211215_192615.1808;347645.5754;0.624766677618027;0;0.2322001;0;640.493745257141;
20211215_192615.2014;347666.1309;0.624985599517822;0;0.2322001;0;640.497171195449;
20211215_192615.2315;347696.2112;0.625394421815872;0;0.2322001;0;640.493599472532;
20211215_192615.2927;347757.4017;0.626105099916458;0;0.2322001;0;640.499941103018;
20211215_192615.3232;347787.9541;0.62626206278801;0;0.2322001;0;640.491558488008;
20211215_192615.3558;347820.5426;0.626554530858994;0;0.2322001;0;640.49192294953;
20211215_192615.3844;347849.1381;0.626820820569992;0;0.2322001;0;640.49768144158;
20211215_192615.4015;347866.1833;0.626944953203201;0;0.2322001;0;640.503512825935;
20211215_192615.4195;347884.231;0.627063775062561;0;0.2322001;0;640.503294149022;
20211215_192615.4912;347955.9277;0.627483648061752;0;0.2322001;0;640.502565225978;
20211215_192615.5117;347976.4763;0.627664482593536;0;0.2322001;0;640.509417102595;
20211215_192615.5388;348003.5481;0.627748650312424;0;0.2322001;0;640.503877287458;
20211215_192615.5764;348041.1289;0.627978676557541;0;0.2322001;0;640.503221256718;
20211215_192615.6045;348069.2053;0.62804873585701;0;0.2322001;0;640.510364702553;
20211215_192615.6404;348105.1508;0.628178608417511;0;0.2322001;0;640.52115276361;
20211215_192615.7006;348165.3112;0.628662049770355;0;0.2295029;0;640.507594794984;
20211215_192615.7302;348194.9037;0.62924108505249;0;0.2295029;0;640.521663009741;
20211215_192615.7594;348224.1461;0.630512988567352;0;0.2295029;0;640.525672086485;
20211215_192615.7765;348241.192;0.631239706277847;0;0.2295029;0;640.538136670544;
20211215_192615.7956;348260.2851;0.632173436880112;0;0.2295029;0;640.54447830103;
20211215_192615.8201;348284.8475;0.633069831132889;0;0.2295029;0;640.549872331559;
20211215_192615.8392;348303.899;0.633926314115524;0;0.2295029;0;640.570136392192;
20211215_192615.9039;348368.6233;0.63726292848587;0;0.2295029;0;640.592660114264;
20211215_192615.9322;348396.9243;0.639413416385651;0;0.2295029;0;640.611830790331;
20211215_192615.9523;348417.0063;0.640430724620819;0;0.2295029;0;640.64317448124;
20211215_192615.9813;348446.0548;0.643083482980728;0;0.2295029;0;640.64973478864;
20211215_192616.0084;348473.1778;0.644447600841522;0;0.2295029;0;640.661178880436;
20211215_192616.0275;348492.1997;0.647273683547974;0;0.2295029;0;640.687565894643;
20211215_192616.1172;348581.9461;0.657541662454605;0;0.2295029;0;640.805068289398;
20211215_192616.1373;348601.9991;0.660694867372513;0;0.2295029;0;640.874607547833;
20211215_192616.1694;348634.0838;0.667936724424362;0;0.2295029;0;640.892028808594;
20211215_192616.1994;348664.1651;0.675526463985443;0;0.1665684;0;640.953112559713;
20211215_192616.2320;348696.7744;0.684163337945938;0;0.1665684;0;641.034533263771;
20211215_192616.3293;348794.0357;0.708815091848373;0;0.1665684;0;641.268444668715;
20211215_192616.3579;348822.6633;0.71242910027504;0;0.1665684;0;641.286449067911;
20211215_192616.3885;348853.243;0.719275814294815;0;0.1665684;0;641.340462265501;
20211215_192616.4193;348884.0296;0.72564702630043;0;0.1665684;0;641.409491277804;
20211215_192616.4514;348916.1149;0.731576639413834;0;0.1665684;0;641.432525246007;
20211215_192616.5186;348983.2934;0.742218142747879;0;0.1665684;0;641.488069181989;
