System Time;Total Milliseconds;Speed;GasPedalPosition;BrakePedalPosition;ClutchPedalPosition;RPM;
20220109_133923.6524;296310.0293;35.3299198150635;0.02840908;0;0;2903.86962890625;
20220109_133923.7277;296385.2964;35.1757369995117;0.02840908;0;0;2891.19715599497;
20220109_133923.7463;296403.8437;35.1375492095947;0.02840908;0;0;2888.05841336584;
20220109_133923.7668;296424.3988;35.0614791870117;0.02840908;0;0;2881.80571149109;
20220109_133923.7934;296450.9692;35.0235969543457;0.02840908;0;0;2878.69204381469;
20220109_133923.8200;296477.5871;34.9480762481689;0.02840908;0;0;2872.48482673791;
20220109_133923.8391;296496.6376;34.9104686737061;0.02840908;0;0;2869.39390146049;
20220109_133923.9283;296585.8747;34.7237731933594;0;0;0;2854.04890509927;
20220109_133923.9453;296602.9202;34.6866943359375;0;0;0;2851.00113206608;
20220109_133923.9654;296622.9736;34.6127426147461;0;0;0;2844.92278858355;
20220109_133923.9980;296655.5678;34.5392681121826;0;0;0;2838.88380694541;
20220109_133924.0284;296685.9567;34.5026458740234;0;0;0;2835.87364634131;
20220109_133924.0539;296711.4922;34.4296657562256;0;0;0;2829.87519282444;
20220109_133924.1422;296799.7528;34.2487964630127;0;0;0;2815.00895311878;
20220109_133924.1667;296824.3192;34.1770660400391;0;0;0;2809.11342353578;
20220109_133924.1988;296856.4035;34.1057098388672;0;0;0;2803.24821715142;
20220109_133924.2192;296876.7736;34.0701793670654;0;0;0;2800.32785986639;
20220109_133924.2463;296903.8434;34.0347450256348;0;0;0;2797.41566651946;
20220109_133924.2668;296924.3981;33.9641578674316;0;0;0;2791.61373065535;
20220109_133924.3381;296995.6378;33.8239482879639;0;0;0;2780.0894573236;
20220109_133924.3727;297030.2596;33.7543670654297;0;0;0;2774.37032711734;
20220109_133924.4058;297063.3437;33.685050201416;0;0;0;2768.67335617163;
20220109_133924.4355;297093.0455;33.6161212921143;0;0;0;2763.00758313222;
20220109_133924.4665;297124.1273;33.5474773406982;0;0;0;2757.36571876866;
20220109_133924.5363;297193.8347;33.4112468719482;0;0;0;2746.16858609922;
20220109_133924.5588;297216.3668;33.3773677825928;0;0;0;2743.38380850045;
20220109_133924.5788;297236.4194;33.3435779571533;0;0;0;2740.60661170133;
20220109_133924.6029;297260.4834;33.2762111663818;0;0;0;2735.06942068695;
20220109_133924.6210;297278.5314;33.2426891326904;0;0;0;2732.31409157917;
20220109_133924.6410;297298.5847;33.2092151641846;0;0;0;2729.56284444044;
20220109_133924.6656;297323.1505;33.1424903869629;0;0;0;2724.07842745447;
20220109_133924.7408;297398.4039;33.0100090026856;0;0;0;2713.1894834482;
20220109_133924.7594;297416.9533;32.9770877838135;0;0;0;2710.48342953822;
20220109_133924.7789;297436.5042;32.9442283630371;0;0;0;2707.78291544337;
20220109_133924.8070;297464.6075;32.8786880493164;0;0;0;2702.39588257613;
20220109_133924.8252;297482.7931;32.8461170196533;0;0;0;2699.71869401871;
20220109_133924.8543;297511.8969;32.7811157226563;0;0;0;2694.37597967257;
20220109_133924.8718;297529.4161;32.7487300872803;0;0;0;2691.71424428369;
20220109_133924.9380;297595.6198;32.6199600219727;0;0;0;2681.13028167919;
20220109_133924.9631;297620.6593;32.5879383087158;0;0;0;2678.49828635052;
20220109_133924.9967;297654.2783;32.5241352081299;0;0;0;2673.25412239998;
20220109_133925.0277;297685.3054;32.4606273651123;0;0;0;2668.03415869452;
20220109_133925.0609;297718.4902;32.397407913208;0;0;0;2662.83810366491;
20220109_133925.1471;297804.6922;32.2095108032227;0;0;0;2647.39397376966;
20220109_133925.1677;297825.2456;32.1784538269043;0;0;0;2644.84157683743;
20220109_133925.1857;297843.2936;32.1474655151367;0;0;0;2642.29442815112;
20220109_133925.2164;297874.0283;32.085701751709;0;0;0;2637.2179165008;
20220109_133925.2465;297904.0574;32.0549228668213;0;0;0;2634.68826196756;
20220109_133925.2794;297936.9879;31.9935882568359;0;0;0;2629.64673862336;
20220109_133925.3456;298003.1352;31.8717498779297;0;0;0;2619.63279383957;
20220109_133925.3676;298025.2246;31.8112632751465;0;0;0;2614.66095553842;
20220109_133925.3877;298045.282;31.781116104126;0;0;0;2612.18290875672;
20220109_133925.4158;298073.4109;31.7210208892822;0;0;0;2607.24401777717;
20220109_133925.4505;298108.0549;31.6910625457764;0;0;0;2604.7811325948;
20220109_133925.4780;298135.6292;31.6314273834229;0;0;0;2599.87985404434;
20220109_133925.5553;298213.3354;31.789771270752;0;0;0;2612.89433764804;
20220109_133925.5888;298246.4229;31.9558570861816;0;0;0;2626.54560842332;
20220109_133925.6219;298279.5104;32.1698329925537;0;0;0;2644.13306363829;
20220109_133925.6523;298309.8419;32.3744293212891;0;0;0;2660.94931827229;
20220109_133925.6703;298327.8851;32.4456104278564;0;0;0;2666.79994619576;
20220109_133925.7520;298409.6027;32.7419048309326;0;0;0;2691.15297353951;
20220109_133925.7751;298432.6966;32.8047191619873;0;0;0;2696.31608124751;
20220109_133925.8068;298464.3355;32.9010040283203;0;0;0;2704.22985295581;
20220109_133925.8269;298484.5059;32.9450660705566;0;0;0;2707.85172577876;
20220109_133925.8528;298510.3404;33.039091873169;0;0;0;2715.57976789535;
20220109_133925.8713;298528.8618;33.0866180419922;0;0;0;2719.48621227483;
20220109_133925.8918;298549.4179;33.1389335632324;0;0;0;2723.78627509828;
20220109_133925.9636;298621.1891;33.3300373077393;0.1996753;0;0;2739.49340042795;
20220109_133925.9993;298656.8379;33.4793586730957;0.1996753;0;0;2751.76671508012;
20220109_133926.0274;298684.9365;33.5289310455322;0.1996753;0;0;2755.84139489824;
20220109_133926.0536;298711.1669;33.6529563903809;0.1996753;0;0;2766.03523788938;
20220109_133926.0741;298731.6923;33.7170719146729;0.1996753;0;0;2771.30505993108;
20220109_133926.0947;298752.2522;33.78053855896;0.1996753;0;0;2776.52152480593;
20220109_133926.1604;298818.4237;34.0682876586914;0.1996753;0;0;2800.17274504255;
20220109_133926.1834;298841.0114;34.1947265625;0.1996753;0;0;2810.56485510176;
20220109_133926.2040;298861.5375;34.2582859039307;0.1996753;0;0;2815.78919234549;
20220109_133926.2285;298886.0381;34.327352142334;0.1996753;0;0;2821.46575344596;
20220109_133926.2614;298918.9484;34.455188369751;0.1996753;0;0;2831.97303334619;
20220109_133926.2824;298940.0005;34.5829593658447;0.1996753;0;0;2842.4750650005;
20220109_133926.3716;299029.2127;34.9014804840088;0.1996753;0;0;2868.6550650627;
20220109_133926.3887;299046.3002;34.9647136688232;0.1996753;0;0;2873.8525779384;
20220109_133926.4163;299073.8475;35.0967658996582;0.2451299;0;0;2884.70624206932;
20220109_133926.4349;299092.5034;35.1543342590332;0.2451299;0;0;2889.43782733504;
20220109_133926.4639;299121.4539;35.2234725952148;0.2451299;0;0;2895.12051138908;
20220109_133926.4970;299154.5424;35.3500968933106;0.2451299;0;0;2905.52836618606;
20220109_133926.5621;299219.7156;35.6150253295898;0.2451299;0;0;2927.30363007564;
20220109_133926.5928;299250.3298;35.7500576019287;0.2451299;0;0;2938.40221234947;
20220109_133926.6223;299279.9049;35.8861988067627;0.2451299;0;0;2949.59205578847;
20220109_133926.6529;299310.4567;36.0168605804443;0.2451299;0;0;2960.33142478603;
20220109_133926.6794;299337.5312;36.0819030761719;0.2451299;0;0;2965.67763796278;
20220109_133926.6995;299357.0818;36.2123760223389;0.2451299;0;0;2976.40126222258;
20220109_133926.7917;299449.3018;36.5368057250977;0.2451299;0;0;3003.06730817078;
20220109_133926.8113;299468.8527;36.601432800293;0.2451299;0;0;3008.37911617984;
20220109_133926.8419;299499.5263;36.7367568969727;0.2451299;0;0;3019.50189869875;
20220109_133926.8722;299529.8022;36.8667594909668;0.2451299;0;0;3030.18703582181;
20220109_133926.9023;299559.8545;36.9964084625244;0.2451299;0;0;3040.84359916152;
20220109_133926.9725;299630.0712;37.2136425018311;0.2516234;0;0;3058.69842334917;
20220109_133926.9935;299651.126;37.2671802520752;0.2516234;0;0;3063.09878598353;
20220109_133927.0126;299670.1755;37.3133743286133;0.2516234;0;0;3066.89589190635;
20220109_133927.0425;299700.0801;37.4072147369385;0.2516234;0;0;3074.60877242362;
20220109_133927.0791;299736.6747;37.5149013519287;0.2516234;0;0;3083.459939167;
20220109_133927.1046;299762.2136;37.6154846191406;0.2516234;0;0;3091.72709276722;
20220109_133927.1728;299830.424;37.8191436767578;0.2516234;0;0;3108.46637312774;
20220109_133927.1944;299851.9812;37.8640296936035;0.2516234;0;0;3112.15559843999;
20220109_133927.2150;299872.622;37.965406036377;0.2516234;0;0;3120.48806354498;
20220109_133927.2486;299906.1416;38.0727733612061;0.2516234;0;0;3129.31269748955;
20220109_133927.2791;299936.722;38.1234718322754;0.2516234;0;0;3133.48009631892;
20220109_133927.3052;299962.7916;38.2114757537842;0.2516234;0;0;3140.71334547298;
20220109_133927.3874;300045.0113;38.4377632141113;0.2516234;0;0;3159.31225430434;
20220109_133927.4160;300073.5632;38.5262752532959;0.2142857;0;0;3166.58778099497;
20220109_133927.4342;300091.803;38.5724109649658;0.2142857;0;0;3170.37963867188;
20220109_133927.4671;300124.6587;38.6640026092529;0.2142857;0;0;3177.9079558743;
20220109_133927.4972;300154.7681;38.7025680541992;0.2142857;0;0;3181.07760484052;
20220109_133927.5939;300251.4357;38.9584739685059;0.2142857;0;0;3202.11111664013;
20220109_133927.6200;300277.5357;38.9812191009522;0.2142857;0;0;2089.55281251555;
20220109_133927.6405;300298.0864;39.0147789001465;0.2142857;0;0;2091.35164880449;
20220109_133927.6675;300325.1033;39.075025177002;0.2142857;0;0;2094.58106946034;
20220109_133927.7037;300361.2426;39.1447883605957;0.2142857;0;0;2098.32073624726;
20220109_133927.7929;300450.5245;39.3141872406006;0.2142857;0;0;2107.40122218041;
20220109_133927.8100;300467.5963;39.3486499786377;0.2142857;0;0;2109.24845895949;
20220109_133927.8401;300497.6745;39.4130126953125;0.2142857;0;0;2112.69859751319;
20220109_133927.8722;300529.7595;39.485391998291;0.2142857;0;0;2116.57850909385;
20220109_133927.9043;300561.8452;39.5542591094971;0.2142857;0;0;2120.26992117523;
20220109_133927.9922;300649.7378;39.7262260437012;0.1948052;0;0;2129.48817356377;
20220109_133928.0122;300669.8195;39.7605857849121;0.1948052;0;0;2131.33001631233;
20220109_133928.0401;300697.6747;39.824694442749;0.1948052;0;0;2134.76645111278;
20220109_133928.0596;300717.1597;39.858487701416;0.1948052;0;0;2136.57782487809;
20220109_133928.0896;300747.1994;39.9218238830566;0.1948052;0;0;2139.97300263423;
20220109_133928.1222;300779.7862;39.9841644287109;0.1948052;0;0;2143.31467743892;
20220109_133928.1924;300849.9745;40.091926574707;0.1948052;0;0;2149.09110099647;
20220109_133928.2124;300870.0275;40.1222454071045;0.1948052;0;0;2150.71645360084;
20220109_133928.2449;300902.4866;40.1732013702393;0.1948052;0;0;2153.44787403277;
20220109_133928.2655;300923.0635;40.2268421173096;0.1948052;0;0;2156.32318387366;
20220109_133928.2920;300949.6117;40.2553825378418;0.1948052;0;0;2157.85304755922;
20220109_133928.3096;300967.1849;40.2838233947754;0.1948052;0;0;2159.37751721425;
20220109_133928.4184;301076.0218;40.4826141357422;0.1663961;0;0;2170.03364320014;
20220109_133928.4539;301111.517;40.5344799041748;0.1663961;0;0;2172.81390147604;
20220109_133928.4785;301136.5856;40.5668243408203;0.1663961;0;0;2174.54771782942;
20220109_133928.4971;301154.6339;40.5951210021973;0.1663961;0;0;2176.06446090018;
20220109_133928.5279;301185.4997;40.6519031524658;0.1663961;0;0;2179.10815196432;
20220109_133928.6061;301264.221;40.7833236694336;0.1663961;0;0;2186.15275583449;
20220109_133928.6237;301281.2634;40.8015712738037;0.1663961;0;0;2187.13097056006;
20220109_133928.6520;301309.6139;40.8299743652344;0.1663961;0;0;2188.65369079979;
20220109_133928.6731;301330.668;40.8409881591797;0.1663961;0;0;2189.24397268113;
20220109_133928.6977;301355.2321;40.8390106201172;0.1663961;0;0;2189.13798727048;
20220109_133928.7182;301375.7834;40.8525615692139;0.1663961;0;0;2189.8642861919;
20220109_133928.8091;301466.6689;40.7299610137939;0.1663961;0;0;2183.29246180832;
20220109_133928.8398;301497.3629;40.6456409454346;0.1663961;0;0;2178.77255579469;
20220109_133928.8694;301526.993;40.5953887939453;0.1663961;0;0;2176.07889357646;
20220109_133928.8895;301547.0464;40.5798843383789;0.1663961;0;0;2175.24777552125;
20220109_133928.9181;301575.6996;40.5490093231201;0;0;0;2173.59282864127;
20220109_133928.9360;301593.6216;40.5336181640625;0;0;0;2172.76768775503;
20220109_133929.0372;301694.7443;40.4421329498291;0;0;0;2167.863639297;
20220109_133929.0604;301717.9396;40.4270198822022;0;0;0;2167.05351422547;
20220109_133929.0892;301746.8048;40.3969139099121;0;0;0;2165.43967860519;
20220109_133929.1228;301780.4214;40.3669624328613;0;0;0;2163.83429849224;
20220109_133929.2230;301880.6273;40.2780830383301;0;0;0;2159.06991168952;
20220109_133929.2456;301903.2136;40.2634094238281;0;0;0;2158.28325794001;
20220109_133929.2667;301924.3285;40.2341926574707;0;0;0;2156.71709388684;
20220109_133929.2918;301949.3943;40.2196495056152;0;0;0;2155.93758358318;
20220109_133929.3279;301985.5292;40.1906867980957;0;0;0;2154.38512328324;
20220109_133929.4138;302071.3305;40.119038772583;0;0;0;2150.54457354697;
20220109_133929.4348;302092.4157;40.0906803131104;0;0;0;2149.0243316456;
20220109_133929.4653;302122.9234;40.0619441986084;0;0;0;2147.48411725281;
20220109_133929.4939;302151.4991;40.045650100708;0;0;0;2146.61057587642;
20220109_133929.5140;302171.5832;40.0276668548584;0;0;0;2145.64664804252;
20220109_133929.5408;302198.3297;39.9839618682861;0;0;0;2143.30374359325;
20220109_133929.6229;302280.4398;39.8637645721436;0;0;0;2136.86079280392;
20220109_133929.6553;302313.4119;39.8139827728272;0;0;0;2134.19220553842;
20220109_133929.6844;302341.9887;39.7560195922852;0;0;0;2131.08524395402;
20220109_133929.7145;302372.0564;39.724365234375;0;0;0;2129.3884568913;
20220109_133929.7418;302399.3767;39.6529541015625;0;0;0;2125.56044463139;
20220109_133929.8265;302484.0977;39.4534732818604;0;0;0;2114.86743513946;
20220109_133929.8448;302502.4259;39.411958694458;0;0;0;2112.64217886955;
20220109_133929.8715;302529.0854;39.3192443847656;0;0;0;2107.67238155292;
20220109_133929.9021;302559.6825;39.2147609710693;0;0;0;2102.07148266446;
20220109_133929.9352;302592.7983;39.1114242553711;0;0.07248214;0;2096.53225066556;
20220109_133930.0352;302692.7711;38.8065158843994;0;0.07248214;0;2080.18790081048;
20220109_133930.0606;302718.1762;38.7558345794678;0;0.07248214;0;2077.47120462405;
20220109_133930.0937;302751.3169;38.6535861968994;0;0.07248214;0;2071.99014068409;
20220109_133930.1163;302773.8876;38.5480144500732;0;0.07248214;0;2066.3312195213;
20220109_133930.1367;302794.2949;38.4945625305176;0;0.07248214;0;2063.46596881842;
20220109_133930.1568;302814.3772;38.440104675293;0;0.07248214;0;2060.54677781026;
20220109_133930.2300;302887.5717;38.2191078186035;0;0.07248214;0;2048.70046627749;
20220109_133930.2490;302906.6263;38.105286026001;0;0.07248214;0;2042.59908882676;
20220109_133930.2796;302937.2039;38.0477897644043;0;0.07248214;0;2039.51705641048;
20220109_133930.3082;302965.78;37.9312488555908;0;0.07248214;0;2033.27004013547;
20220109_133930.3283;302985.8334;37.8726573944092;0;0.07248214;0;2030.12925652182;
20220109_133930.3548;303012.4263;37.7501083374023;0;0.07248214;0;2023.56020204581;
20220109_133930.4606;303118.2075;37.3509132385254;0;0.1054286;0;2002.16164558556;
20220109_133930.4782;303135.7541;37.2843772888184;0;0.1054286;0;1998.59502512938;
20220109_133930.4982;303155.8081;37.2173984527588;0;0.1054286;0;1994.97373544486;
20220109_133930.5303;303187.8934;37.0846527099609;0;0.1054286;0;1987.7224089993;
20220109_133930.5594;303216.9685;36.9515636444092;0;0.1054286;0;1980.42224470977;
20220109_133930.6632;303320.7434;36.5558807373047;0;0.1054286;0;1958.69990063321;
20220109_133930.6863;303343.8937;36.4242542266846;0;0.1054286;0;1951.48137572465;
20220109_133930.7164;303373.9743;36.293070602417;0;0.1054286;0;1944.28894626107;
20220109_133930.7450;303402.5501;36.2280830383301;0;0.1054286;0;1940.72465835863;
20220109_133930.7656;303423.1359;36.1014759063721;0;0.1054286;0;1933.77452291501;
20220109_133930.8448;303502.3464;35.8594951629639;0;0.1054286;0;1920.49937643063;
20220109_133930.8725;303530.0572;35.7388893127441;0;0.1054286;0;1913.89795777145;
20220109_133930.9031;303560.643;35.6183452606201;0;0.1054286;0;1907.30120421975;
20220109_133930.9335;303591.1087;35.4980243682861;0;0.09707142;0;1900.71990383658;
20220109_133930.9657;303623.2732;35.3779232025147;0;0.09707142;0;1894.15230720666;
20220109_133931.0725;303730.0928;35.0211730957031;0;0.09707142;0;1874.65478204618;
20220109_133931.1061;303763.7251;34.9025585174561;0;0.09707142;0;1868.18252855046;
20220109_133931.1332;303790.7972;34.784867477417;0;0.09707142;0;1861.75546828349;
20220109_133931.1533;303810.8741;34.725980758667;0;0.09707142;0;1858.54193815;
20220109_133931.2545;303912.1194;34.3737316131592;0;0.09707142;0;1839.33758583798;
20220109_133931.2757;303933.3025;34.3152465820313;0;0.09707142;0;1836.14781859574;
20220109_133931.3093;303966.9156;34.1983657836914;0;0.09707142;0;1829.7853409105;
20220109_133931.3399;303997.4718;34.0818454742432;0;0.09707142;0;1823.43875374764;
20220109_133931.3662;304023.821;33.9655277252197;0;0.09707142;0;1817.10616190722;
20220109_133931.4455;304103.0588;33.7336303710938;0;0.09610716;0;1804.49244019332;
20220109_133931.4658;304123.4047;33.6180816650391;0;0.09610716;0;1798.20868619688;
20220109_133931.4975;304155.0804;33.5603862762451;0;0.09610716;0;1795.07256769071;
20220109_133931.5281;304185.6925;33.4452117919922;0;0.09610716;0;1788.81578384691;
20220109_133931.5612;304218.7906;33.3302707672119;0;0.09610716;0;1782.56920492573;
20220109_133931.6551;304312.7197;32.9871299743652;0;0.09610716;0;1763.94128495721;
20220109_133931.6827;304340.3141;32.8732772827148;0;0.09610716;0;1757.76512000211;
20220109_133931.7013;304358.8997;32.8164333343506;0;0.09610716;0;1754.68279601662;
20220109_133931.7275;304385.039;32.7596820831299;0;0.09610716;0;1751.60411664635;
20220109_133931.7456;304403.1652;32.70299949646;0;0.09610716;0;1748.53185179887;
20220109_133931.7657;304423.3175;32.5898162841797;0;0.09610716;0;1742.39344505747;
20220109_133931.8490;304506.6158;32.3080615997314;0;0.09610716;0;1727.13387847706;
20220109_133931.8728;304530.3558;32.2519214630127;0;0.09610716;0;1724.09295732049;
20220109_133931.9038;304561.4247;32.1398368835449;0;0.09610716;0;1718.02554768362;
20220109_133931.9325;304590.0298;32.030859375;0;0.09369644;0;1712.09605028675;
20220109_133931.9525;304610.0817;31.9773559570313;0;0.09369644;0;1709.1853147859;
20220109_133931.9789;304636.4767;31.9248241424561;0;0.09369644;0;1706.32341712903;
20220109_133932.0612;304718.7431;31.675564956665;0;0.09369644;0;1692.73089755113;
20220109_133932.0895;304747.1253;31.581075668335;0;0.09369644;0;1687.57507907357;
20220109_133932.1231;304780.7142;31.4924091339111;0;0.09369644;0;1682.7064562755;
